840,1.215
841,1.24
842,1.184
843,0.9177
844,0.9272
845,0.9607
846,0.9727
847,0.9328
848,0.9484
849,0.962
850,1.021
851,0.9854
852,0.9972
853,1.045
854,1.126
855,1.104
856,1.145
857,1.092
858,1.144
859,1.144
860,1.155
861,1.06
862,1.097
863,1.143
864,1.229
865,1.25
866,1.347
867,1.257
868,1.287
869,1.17
870,1.168
871,1.169
872,1.134
873,1.106
874,1.087
875,1.071
876,1.186
877,1.124
878,1.109
879,1.032
880,1.06
881,1.039
882,1.037
883,1.045
884,1.043
885,1.022
886,1.042
887,0.9501
888,0.9495
889,0.9555
890,0.9552
891,0.9709
892,0.9657
893,0.9344
894,0.9351
895,0.9553
896,0.9275
897,0.9271
898,0.9267
899,0.9292
900,0.9531
901,0.9536
902,0.971
903,0.9511
904,0.9417
905,0.9571
906,0.9598
907,1.025
908,1.021
909,0.9202
910,0.836
911,0.7158
912,0.7541
913,0.7862
914,0.7914
915,0.7623
916,0.759
917,0.7818
918,0.7699
919,0.7605
920,0.7309
921,0.7793
922,0.7804
923,0.8163
924,0.799
925,0.7454
926,0.7213
927,0.7853
928,0.7711
929,0.7603
930,0.8037
931,0.8072
932,0.9152
933,0.8621
934,0.8161
935,0.771
936,0.7503
937,0.7522
938,0.7663
939,0.756
940,0.7687
941,0.8252
942,0.8063
943,0.8364
944,0.8635
945,0.8717
946,0.8694
947,0.895
948,0.8833
949,0.8727
950,0.8574
951,0.8412
952,0.8482
953,0.8612
954,0.8513
955,0.8665
956,0.9196
957,0.8675
958,0.7927
959,0.7908
960,0.7789
961,0.7895
962,0.789
963,0.7976
964,0.7459
965,0.7486
966,0.7461
967,0.7494
968,0.757
969,0.7591
970,0.7496
971,0.7795
972,0.7369
973,0.7241
974,0.7098
975,0.7393
976,0.7571
977,0.7773
978,0.8166
979,0.8415
980,0.8475
981,0.8922
982,0.9064
983,0.9254
984,0.975
985,0.9814
986,0.9211
987,0.9341
988,0.8931
989,0.8954
990,0.9185
991,0.969
992,0.9819
993,0.93
994,0.9282
995,0.9071
996,0.9562
997,0.9693
998,1.035
999,1.013
1000,0.9574
